"Location","Year","Series","Series Code","Permits"
"Dorchester County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Dorchester County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Dorchester County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Dorchester County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Dorchester County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Dorchester County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Dorchester County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Dorchester County",2017,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Dorchester County",2018,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Dorchester County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Dorchester County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Dorchester County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Dorchester County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,60.0
"Dorchester County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,152.0
"Dorchester County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,124.0
"Dorchester County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,30.0
"Dorchester County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,96.0
"Dorchester County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,41.0
"Dorchester County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,96.0
"Dorchester County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,42.0
"Dorchester County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,41.0
"Dorchester County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Dorchester County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Frederick County",1999,"Total Units",1.0,2667.0
"Frederick County",2000,"Total Units",1.0,2747.0
"Frederick County",2001,"Total Units",1.0,1983.0
"Frederick County",2002,"Total Units",1.0,1578.0
"Frederick County",2003,"Total Units",1.0,1837.0
"Frederick County",2004,"Total Units",1.0,1773.0
"Frederick County",2005,"Total Units",1.0,1872.0
"Frederick County",2006,"Total Units",1.0,1300.0
"Frederick County",2007,"Total Units",1.0,1288.0
"Frederick County",2008,"Total Units",1.0,619.0
"Frederick County",2009,"Total Units",1.0,839.0
"Frederick County",2010,"Total Units",1.0,939.0
"Frederick County",2011,"Total Units",1.0,644.0
"Frederick County",2012,"Total Units",1.0,1004.0
"Frederick County",2013,"Total Units",1.0,1220.0
"Frederick County",2014,"Total Units",1.0,1311.0
"Frederick County",2015,"Total Units",1.0,1303.0
"Frederick County",2016,"Total Units",1.0,1906.0
"Frederick County",2017,"Total Units",1.0,1893.0
"Frederick County",2018,"Total Units",1.0,2000.0
"Frederick County",2019,"Total Units",1.0,2407.0
"Frederick County",1999,"Units in Single-Family Structures",2.0,2151.0
"Frederick County",2000,"Units in Single-Family Structures",2.0,2695.0
"Frederick County",2001,"Units in Single-Family Structures",2.0,1721.0
"Frederick County",2002,"Units in Single-Family Structures",2.0,1352.0
"Frederick County",2003,"Units in Single-Family Structures",2.0,1605.0
"Frederick County",2004,"Units in Single-Family Structures",2.0,1718.0
"Frederick County",2005,"Units in Single-Family Structures",2.0,1414.0
"Frederick County",2006,"Units in Single-Family Structures",2.0,1098.0
"Frederick County",2007,"Units in Single-Family Structures",2.0,1003.0
"Frederick County",2008,"Units in Single-Family Structures",2.0,535.0
"Frederick County",2009,"Units in Single-Family Structures",2.0,749.0
"Frederick County",2010,"Units in Single-Family Structures",2.0,844.0
"Frederick County",2011,"Units in Single-Family Structures",2.0,594.0
"Frederick County",2012,"Units in Single-Family Structures",2.0,730.0
"Frederick County",2013,"Units in Single-Family Structures",2.0,722.0
"Frederick County",2014,"Units in Single-Family Structures",2.0,807.0
"Frederick County",2015,"Units in Single-Family Structures",2.0,740.0
"Frederick County",2016,"Units in Single-Family Structures",2.0,856.0
"Frederick County",2017,"Units in Single-Family Structures",2.0,1566.0
"Frederick County",2018,"Units in Single-Family Structures",2.0,1584.0
"Frederick County",2019,"Units in Single-Family Structures",2.0,1688.0
"Frederick County",1999,"Units in All Multi-Family Structures",3.0,516.0
"Frederick County",2000,"Units in All Multi-Family Structures",3.0,52.0
"Frederick County",2001,"Units in All Multi-Family Structures",3.0,262.0
"Frederick County",2002,"Units in All Multi-Family Structures",3.0,226.0
"Frederick County",2003,"Units in All Multi-Family Structures",3.0,232.0
"Frederick County",2004,"Units in All Multi-Family Structures",3.0,55.0
"Frederick County",2005,"Units in All Multi-Family Structures",3.0,458.0
"Frederick County",2006,"Units in All Multi-Family Structures",3.0,202.0
"Frederick County",2007,"Units in All Multi-Family Structures",3.0,285.0
"Frederick County",2008,"Units in All Multi-Family Structures",3.0,84.0
"Frederick County",2009,"Units in All Multi-Family Structures",3.0,90.0
"Frederick County",2010,"Units in All Multi-Family Structures",3.0,95.0
"Frederick County",2011,"Units in All Multi-Family Structures",3.0,50.0
"Frederick County",2012,"Units in All Multi-Family Structures",3.0,274.0
"Frederick County",2013,"Units in All Multi-Family Structures",3.0,498.0
"Frederick County",2014,"Units in All Multi-Family Structures",3.0,504.0
"Frederick County",2015,"Units in All Multi-Family Structures",3.0,563.0
"Frederick County",2016,"Units in All Multi-Family Structures",3.0,1050.0
"Frederick County",2017,"Units in All Multi-Family Structures",3.0,327.0
"Frederick County",2018,"Units in All Multi-Family Structures",3.0,416.0
"Frederick County",2019,"Units in All Multi-Family Structures",3.0,719.0
"Frederick County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2000,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Frederick County",2001,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Frederick County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2004,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Frederick County",2005,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Frederick County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Frederick County",2017,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Frederick County",2018,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Frederick County",2019,"Units in 2-unit Multi-Family Structures",4.0,36.0
"Frederick County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Frederick County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,10.0
"Frederick County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Frederick County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,40.0
"Frederick County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,32.0
"Frederick County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Frederick County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Frederick County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,32.0
"Frederick County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Frederick County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,516.0
"Frederick County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,48.0
"Frederick County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,252.0
"Frederick County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,226.0
"Frederick County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,222.0
"Frederick County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,53.0
"Frederick County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,456.0
"Frederick County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,202.0
"Frederick County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,281.0
"Frederick County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,44.0
"Frederick County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,90.0
"Frederick County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,95.0
"Frederick County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,50.0
"Frederick County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,274.0
"Frederick County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,498.0
"Frederick County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,504.0
"Frederick County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,531.0
"Frederick County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,1042.0
"Frederick County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,315.0
"Frederick County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,362.0
"Frederick County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,683.0
"Garrett County",1999,"Total Units",1.0,239.0
"Garrett County",2000,"Total Units",1.0,253.0
"Garrett County",2001,"Total Units",1.0,286.0
"Garrett County",2002,"Total Units",1.0,333.0
"Garrett County",2003,"Total Units",1.0,334.0
"Garrett County",2004,"Total Units",1.0,355.0
"Garrett County",2005,"Total Units",1.0,334.0
"Garrett County",2006,"Total Units",1.0,287.0
"Garrett County",2007,"Total Units",1.0,256.0
"Garrett County",2008,"Total Units",1.0,184.0
"Garrett County",2009,"Total Units",1.0,159.0
"Garrett County",2010,"Total Units",1.0,95.0
"Garrett County",2011,"Total Units",1.0,93.0
"Garrett County",2012,"Total Units",1.0,114.0
"Garrett County",2013,"Total Units",1.0,68.0
"Garrett County",2014,"Total Units",1.0,85.0
"Garrett County",2015,"Total Units",1.0,224.0
"Garrett County",2016,"Total Units",1.0,43.0
"Garrett County",2017,"Total Units",1.0,67.0
"Garrett County",2018,"Total Units",1.0,92.0
"Garrett County",2019,"Total Units",1.0,107.0
"Garrett County",1999,"Units in Single-Family Structures",2.0,239.0
"Garrett County",2000,"Units in Single-Family Structures",2.0,253.0
"Garrett County",2001,"Units in Single-Family Structures",2.0,243.0
"Garrett County",2002,"Units in Single-Family Structures",2.0,333.0
"Garrett County",2003,"Units in Single-Family Structures",2.0,331.0
"Garrett County",2004,"Units in Single-Family Structures",2.0,349.0
"Garrett County",2005,"Units in Single-Family Structures",2.0,334.0
"Garrett County",2006,"Units in Single-Family Structures",2.0,287.0
"Garrett County",2007,"Units in Single-Family Structures",2.0,226.0
"Garrett County",2008,"Units in Single-Family Structures",2.0,184.0
"Garrett County",2009,"Units in Single-Family Structures",2.0,159.0
"Garrett County",2010,"Units in Single-Family Structures",2.0,95.0
"Garrett County",2011,"Units in Single-Family Structures",2.0,93.0
"Garrett County",2012,"Units in Single-Family Structures",2.0,114.0
"Garrett County",2013,"Units in Single-Family Structures",2.0,68.0
"Garrett County",2014,"Units in Single-Family Structures",2.0,85.0
"Garrett County",2015,"Units in Single-Family Structures",2.0,224.0
"Garrett County",2016,"Units in Single-Family Structures",2.0,43.0
"Garrett County",2017,"Units in Single-Family Structures",2.0,67.0
"Garrett County",2018,"Units in Single-Family Structures",2.0,92.0
"Garrett County",2019,"Units in Single-Family Structures",2.0,86.0
"Garrett County",1999,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2000,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2001,"Units in All Multi-Family Structures",3.0,43.0
"Garrett County",2002,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2003,"Units in All Multi-Family Structures",3.0,3.0
"Garrett County",2004,"Units in All Multi-Family Structures",3.0,6.0
"Garrett County",2005,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2006,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2007,"Units in All Multi-Family Structures",3.0,30.0
"Garrett County",2008,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2009,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2010,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2011,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2012,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2013,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2014,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2015,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2016,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2017,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2018,"Units in All Multi-Family Structures",3.0,0
"Garrett County",2019,"Units in All Multi-Family Structures",3.0,21.0
"Garrett County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
