"Location","Year","Series","Series Code","Permits"
"Ashtabula County",2010,"Units in All Multi-Family Structures",3.0,4.0
"Ashtabula County",2011,"Units in All Multi-Family Structures",3.0,0
"Ashtabula County",2012,"Units in All Multi-Family Structures",3.0,9.0
"Ashtabula County",2013,"Units in All Multi-Family Structures",3.0,6.0
"Ashtabula County",2014,"Units in All Multi-Family Structures",3.0,20.0
"Ashtabula County",2015,"Units in All Multi-Family Structures",3.0,20.0
"Ashtabula County",2016,"Units in All Multi-Family Structures",3.0,18.0
"Ashtabula County",2017,"Units in All Multi-Family Structures",3.0,22.0
"Ashtabula County",2018,"Units in All Multi-Family Structures",3.0,22.0
"Ashtabula County",2019,"Units in All Multi-Family Structures",3.0,16.0
"Ashtabula County",1999,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ashtabula County",2000,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ashtabula County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Ashtabula County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Ashtabula County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Ashtabula County",2004,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ashtabula County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Ashtabula County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Ashtabula County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Ashtabula County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Ashtabula County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Ashtabula County",2010,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ashtabula County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Ashtabula County",2012,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Ashtabula County",2013,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Ashtabula County",2014,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Ashtabula County",2015,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Ashtabula County",2016,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Ashtabula County",2017,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Ashtabula County",2018,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Ashtabula County",2019,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Ashtabula County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Ashtabula County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,21.0
"Ashtabula County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Ashtabula County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ashtabula County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Ashtabula County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Ashtabula County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ashtabula County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Athens County",1999,"Total Units",1.0,45.0
"Athens County",2000,"Total Units",1.0,41.0
"Athens County",2001,"Total Units",1.0,35.0
"Athens County",2002,"Total Units",1.0,25.0
"Athens County",2003,"Total Units",1.0,40.0
"Athens County",2004,"Total Units",1.0,43.0
"Athens County",2005,"Total Units",1.0,26.0
"Athens County",2006,"Total Units",1.0,97.0
"Athens County",2007,"Total Units",1.0,104.0
"Athens County",2008,"Total Units",1.0,272.0
"Athens County",2009,"Total Units",1.0,25.0
"Athens County",2010,"Total Units",1.0,195.0
"Athens County",2011,"Total Units",1.0,74.0
"Athens County",2012,"Total Units",1.0,11.0
"Athens County",2013,"Total Units",1.0,10.0
"Athens County",2014,"Total Units",1.0,93.0
"Athens County",2015,"Total Units",1.0,91.0
"Athens County",2016,"Total Units",1.0,22.0
"Athens County",2017,"Total Units",1.0,26.0
"Athens County",2018,"Total Units",1.0,6.0
"Athens County",2019,"Total Units",1.0,10.0
"Athens County",1999,"Units in Single-Family Structures",2.0,14.0
"Athens County",2000,"Units in Single-Family Structures",2.0,38.0
"Athens County",2001,"Units in Single-Family Structures",2.0,24.0
"Athens County",2002,"Units in Single-Family Structures",2.0,25.0
"Athens County",2003,"Units in Single-Family Structures",2.0,17.0
"Athens County",2004,"Units in Single-Family Structures",2.0,14.0
"Athens County",2005,"Units in Single-Family Structures",2.0,17.0
"Athens County",2006,"Units in Single-Family Structures",2.0,26.0
"Athens County",2007,"Units in Single-Family Structures",2.0,72.0
"Athens County",2008,"Units in Single-Family Structures",2.0,33.0
"Athens County",2009,"Units in Single-Family Structures",2.0,6.0
"Athens County",2010,"Units in Single-Family Structures",2.0,2.0
"Athens County",2011,"Units in Single-Family Structures",2.0,7.0
"Athens County",2012,"Units in Single-Family Structures",2.0,6.0
"Athens County",2013,"Units in Single-Family Structures",2.0,4.0
"Athens County",2014,"Units in Single-Family Structures",2.0,15.0
"Athens County",2015,"Units in Single-Family Structures",2.0,10.0
"Athens County",2016,"Units in Single-Family Structures",2.0,12.0
"Athens County",2017,"Units in Single-Family Structures",2.0,16.0
"Athens County",2018,"Units in Single-Family Structures",2.0,4.0
"Athens County",2019,"Units in Single-Family Structures",2.0,10.0
"Athens County",1999,"Units in All Multi-Family Structures",3.0,31.0
"Athens County",2000,"Units in All Multi-Family Structures",3.0,3.0
"Athens County",2001,"Units in All Multi-Family Structures",3.0,11.0
"Athens County",2002,"Units in All Multi-Family Structures",3.0,0
"Athens County",2003,"Units in All Multi-Family Structures",3.0,23.0
"Athens County",2004,"Units in All Multi-Family Structures",3.0,29.0
"Athens County",2005,"Units in All Multi-Family Structures",3.0,9.0
"Athens County",2006,"Units in All Multi-Family Structures",3.0,71.0
"Athens County",2007,"Units in All Multi-Family Structures",3.0,32.0
"Athens County",2008,"Units in All Multi-Family Structures",3.0,239.0
"Athens County",2009,"Units in All Multi-Family Structures",3.0,19.0
"Athens County",2010,"Units in All Multi-Family Structures",3.0,193.0
"Athens County",2011,"Units in All Multi-Family Structures",3.0,67.0
"Athens County",2012,"Units in All Multi-Family Structures",3.0,5.0
"Athens County",2013,"Units in All Multi-Family Structures",3.0,6.0
"Athens County",2014,"Units in All Multi-Family Structures",3.0,78.0
"Athens County",2015,"Units in All Multi-Family Structures",3.0,81.0
"Athens County",2016,"Units in All Multi-Family Structures",3.0,10.0
"Athens County",2017,"Units in All Multi-Family Structures",3.0,10.0
"Athens County",2018,"Units in All Multi-Family Structures",3.0,2.0
"Athens County",2019,"Units in All Multi-Family Structures",3.0,0
"Athens County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2003,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Athens County",2004,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Athens County",2005,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Athens County",2006,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Athens County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2009,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Athens County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2011,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Athens County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2016,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Athens County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",2018,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Athens County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Athens County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,19.0
"Athens County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Athens County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Athens County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Athens County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Athens County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Athens County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,7.0
"Athens County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,44.0
"Athens County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,32.0
"Athens County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Athens County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Athens County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Athens County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,7.0
"Athens County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Athens County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Athens County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Athens County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Athens County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Athens County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Athens County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Athens County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Athens County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Athens County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Athens County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,11.0
"Athens County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Athens County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,15.0
"Athens County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,7.0
"Athens County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Athens County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,25.0
"Athens County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Athens County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,239.0
"Athens County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Athens County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,193.0
"Athens County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,48.0
"Athens County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Athens County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Athens County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,78.0
"Athens County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,75.0
"Athens County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Athens County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Athens County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Athens County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Auglaize County",1999,"Total Units",1.0,197.0
"Auglaize County",2000,"Total Units",1.0,164.0
"Auglaize County",2001,"Total Units",1.0,139.0
"Auglaize County",2002,"Total Units",1.0,189.0
"Auglaize County",2003,"Total Units",1.0,200.0
"Auglaize County",2004,"Total Units",1.0,209.0
"Auglaize County",2005,"Total Units",1.0,190.0
"Auglaize County",2006,"Total Units",1.0,193.0
"Auglaize County",2007,"Total Units",1.0,142.0
"Auglaize County",2008,"Total Units",1.0,105.0
"Auglaize County",2009,"Total Units",1.0,67.0
"Auglaize County",2010,"Total Units",1.0,69.0
"Auglaize County",2011,"Total Units",1.0,58.0
"Auglaize County",2012,"Total Units",1.0,63.0
"Auglaize County",2013,"Total Units",1.0,60.0
"Auglaize County",2014,"Total Units",1.0,74.0
"Auglaize County",2015,"Total Units",1.0,104.0
"Auglaize County",2016,"Total Units",1.0,113.0
"Auglaize County",2017,"Total Units",1.0,192.0
"Auglaize County",2018,"Total Units",1.0,108.0
"Auglaize County",2019,"Total Units",1.0,115.0
"Auglaize County",1999,"Units in Single-Family Structures",2.0,171.0
"Auglaize County",2000,"Units in Single-Family Structures",2.0,154.0
"Auglaize County",2001,"Units in Single-Family Structures",2.0,139.0
"Auglaize County",2002,"Units in Single-Family Structures",2.0,182.0
"Auglaize County",2003,"Units in Single-Family Structures",2.0,165.0
"Auglaize County",2004,"Units in Single-Family Structures",2.0,209.0
"Auglaize County",2005,"Units in Single-Family Structures",2.0,174.0
"Auglaize County",2006,"Units in Single-Family Structures",2.0,166.0
"Auglaize County",2007,"Units in Single-Family Structures",2.0,134.0
"Auglaize County",2008,"Units in Single-Family Structures",2.0,100.0
"Auglaize County",2009,"Units in Single-Family Structures",2.0,60.0
"Auglaize County",2010,"Units in Single-Family Structures",2.0,59.0
"Auglaize County",2011,"Units in Single-Family Structures",2.0,55.0
"Auglaize County",2012,"Units in Single-Family Structures",2.0,56.0
"Auglaize County",2013,"Units in Single-Family Structures",2.0,54.0
"Auglaize County",2014,"Units in Single-Family Structures",2.0,61.0
"Auglaize County",2015,"Units in Single-Family Structures",2.0,94.0
"Auglaize County",2016,"Units in Single-Family Structures",2.0,101.0
"Auglaize County",2017,"Units in Single-Family Structures",2.0,119.0
"Auglaize County",2018,"Units in Single-Family Structures",2.0,104.0
"Auglaize County",2019,"Units in Single-Family Structures",2.0,106.0
"Auglaize County",1999,"Units in All Multi-Family Structures",3.0,26.0
"Auglaize County",2000,"Units in All Multi-Family Structures",3.0,10.0
"Auglaize County",2001,"Units in All Multi-Family Structures",3.0,0
"Auglaize County",2002,"Units in All Multi-Family Structures",3.0,7.0
"Auglaize County",2003,"Units in All Multi-Family Structures",3.0,35.0
"Auglaize County",2004,"Units in All Multi-Family Structures",3.0,0
"Auglaize County",2005,"Units in All Multi-Family Structures",3.0,16.0
"Auglaize County",2006,"Units in All Multi-Family Structures",3.0,27.0
"Auglaize County",2007,"Units in All Multi-Family Structures",3.0,8.0
"Auglaize County",2008,"Units in All Multi-Family Structures",3.0,5.0
"Auglaize County",2009,"Units in All Multi-Family Structures",3.0,7.0
