"Location","Year","Series","Series Code","Permits"
"McIntosh County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McIntosh County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",1999,"Total Units",1.0,18.0
"McKenzie County",2000,"Total Units",1.0,0
"McKenzie County",2001,"Total Units",1.0,0
"McKenzie County",2002,"Total Units",1.0,0
"McKenzie County",2003,"Total Units",1.0,2.0
"McKenzie County",2004,"Total Units",1.0,1.0
"McKenzie County",2005,"Total Units",1.0,1.0
"McKenzie County",2006,"Total Units",1.0,8.0
"McKenzie County",2007,"Total Units",1.0,2.0
"McKenzie County",2008,"Total Units",1.0,0
"McKenzie County",2009,"Total Units",1.0,32.0
"McKenzie County",2010,"Total Units",1.0,36.0
"McKenzie County",2011,"Total Units",1.0,151.0
"McKenzie County",2012,"Total Units",1.0,232.0
"McKenzie County",2013,"Total Units",1.0,193.0
"McKenzie County",2014,"Total Units",1.0,1692.0
"McKenzie County",2015,"Total Units",1.0,290.0
"McKenzie County",2016,"Total Units",1.0,95.0
"McKenzie County",2017,"Total Units",1.0,108.0
"McKenzie County",2018,"Total Units",1.0,10.0
"McKenzie County",2019,"Total Units",1.0,25.0
"McKenzie County",1999,"Units in Single-Family Structures",2.0,2.0
"McKenzie County",2000,"Units in Single-Family Structures",2.0,0
"McKenzie County",2001,"Units in Single-Family Structures",2.0,0
"McKenzie County",2002,"Units in Single-Family Structures",2.0,0
"McKenzie County",2003,"Units in Single-Family Structures",2.0,2.0
"McKenzie County",2004,"Units in Single-Family Structures",2.0,1.0
"McKenzie County",2005,"Units in Single-Family Structures",2.0,1.0
"McKenzie County",2006,"Units in Single-Family Structures",2.0,8.0
"McKenzie County",2007,"Units in Single-Family Structures",2.0,2.0
"McKenzie County",2008,"Units in Single-Family Structures",2.0,0
"McKenzie County",2009,"Units in Single-Family Structures",2.0,8.0
"McKenzie County",2010,"Units in Single-Family Structures",2.0,8.0
"McKenzie County",2011,"Units in Single-Family Structures",2.0,25.0
"McKenzie County",2012,"Units in Single-Family Structures",2.0,40.0
"McKenzie County",2013,"Units in Single-Family Structures",2.0,33.0
"McKenzie County",2014,"Units in Single-Family Structures",2.0,309.0
"McKenzie County",2015,"Units in Single-Family Structures",2.0,99.0
"McKenzie County",2016,"Units in Single-Family Structures",2.0,18.0
"McKenzie County",2017,"Units in Single-Family Structures",2.0,0
"McKenzie County",2018,"Units in Single-Family Structures",2.0,10.0
"McKenzie County",2019,"Units in Single-Family Structures",2.0,25.0
"McKenzie County",1999,"Units in All Multi-Family Structures",3.0,16.0
"McKenzie County",2000,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2001,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2002,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2003,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2004,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2005,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2006,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2007,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2008,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2009,"Units in All Multi-Family Structures",3.0,24.0
"McKenzie County",2010,"Units in All Multi-Family Structures",3.0,28.0
"McKenzie County",2011,"Units in All Multi-Family Structures",3.0,126.0
"McKenzie County",2012,"Units in All Multi-Family Structures",3.0,192.0
"McKenzie County",2013,"Units in All Multi-Family Structures",3.0,160.0
"McKenzie County",2014,"Units in All Multi-Family Structures",3.0,1383.0
"McKenzie County",2015,"Units in All Multi-Family Structures",3.0,191.0
"McKenzie County",2016,"Units in All Multi-Family Structures",3.0,77.0
"McKenzie County",2017,"Units in All Multi-Family Structures",3.0,108.0
"McKenzie County",2018,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",2019,"Units in All Multi-Family Structures",3.0,0
"McKenzie County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2009,"Units in 2-unit Multi-Family Structures",4.0,24.0
"McKenzie County",2010,"Units in 2-unit Multi-Family Structures",4.0,28.0
"McKenzie County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2012,"Units in 2-unit Multi-Family Structures",4.0,48.0
"McKenzie County",2013,"Units in 2-unit Multi-Family Structures",4.0,10.0
"McKenzie County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2015,"Units in 2-unit Multi-Family Structures",4.0,6.0
"McKenzie County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"McKenzie County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McKenzie County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,16.0
"McKenzie County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,126.0
"McKenzie County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,144.0
"McKenzie County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,150.0
"McKenzie County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,1383.0
"McKenzie County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,185.0
"McKenzie County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,77.0
"McKenzie County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,108.0
"McKenzie County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McKenzie County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",1999,"Total Units",1.0,24.0
"McLean County",2000,"Total Units",1.0,9.0
"McLean County",2001,"Total Units",1.0,20.0
"McLean County",2002,"Total Units",1.0,27.0
"McLean County",2003,"Total Units",1.0,28.0
"McLean County",2004,"Total Units",1.0,31.0
"McLean County",2005,"Total Units",1.0,20.0
"McLean County",2006,"Total Units",1.0,50.0
"McLean County",2007,"Total Units",1.0,46.0
"McLean County",2008,"Total Units",1.0,24.0
"McLean County",2009,"Total Units",1.0,21.0
"McLean County",2010,"Total Units",1.0,31.0
"McLean County",2011,"Total Units",1.0,53.0
"McLean County",2012,"Total Units",1.0,92.0
"McLean County",2013,"Total Units",1.0,110.0
"McLean County",2014,"Total Units",1.0,158.0
"McLean County",2015,"Total Units",1.0,49.0
"McLean County",2016,"Total Units",1.0,48.0
"McLean County",2017,"Total Units",1.0,45.0
"McLean County",2018,"Total Units",1.0,34.0
"McLean County",2019,"Total Units",1.0,33.0
"McLean County",1999,"Units in Single-Family Structures",2.0,20.0
"McLean County",2000,"Units in Single-Family Structures",2.0,9.0
"McLean County",2001,"Units in Single-Family Structures",2.0,20.0
"McLean County",2002,"Units in Single-Family Structures",2.0,27.0
"McLean County",2003,"Units in Single-Family Structures",2.0,28.0
"McLean County",2004,"Units in Single-Family Structures",2.0,31.0
"McLean County",2005,"Units in Single-Family Structures",2.0,20.0
"McLean County",2006,"Units in Single-Family Structures",2.0,50.0
"McLean County",2007,"Units in Single-Family Structures",2.0,40.0
"McLean County",2008,"Units in Single-Family Structures",2.0,24.0
"McLean County",2009,"Units in Single-Family Structures",2.0,21.0
"McLean County",2010,"Units in Single-Family Structures",2.0,31.0
"McLean County",2011,"Units in Single-Family Structures",2.0,44.0
"McLean County",2012,"Units in Single-Family Structures",2.0,92.0
"McLean County",2013,"Units in Single-Family Structures",2.0,108.0
"McLean County",2014,"Units in Single-Family Structures",2.0,158.0
"McLean County",2015,"Units in Single-Family Structures",2.0,49.0
"McLean County",2016,"Units in Single-Family Structures",2.0,48.0
"McLean County",2017,"Units in Single-Family Structures",2.0,45.0
"McLean County",2018,"Units in Single-Family Structures",2.0,29.0
"McLean County",2019,"Units in Single-Family Structures",2.0,28.0
"McLean County",1999,"Units in All Multi-Family Structures",3.0,4.0
"McLean County",2000,"Units in All Multi-Family Structures",3.0,0
"McLean County",2001,"Units in All Multi-Family Structures",3.0,0
"McLean County",2002,"Units in All Multi-Family Structures",3.0,0
"McLean County",2003,"Units in All Multi-Family Structures",3.0,0
"McLean County",2004,"Units in All Multi-Family Structures",3.0,0
"McLean County",2005,"Units in All Multi-Family Structures",3.0,0
"McLean County",2006,"Units in All Multi-Family Structures",3.0,0
"McLean County",2007,"Units in All Multi-Family Structures",3.0,6.0
"McLean County",2008,"Units in All Multi-Family Structures",3.0,0
"McLean County",2009,"Units in All Multi-Family Structures",3.0,0
"McLean County",2010,"Units in All Multi-Family Structures",3.0,0
"McLean County",2011,"Units in All Multi-Family Structures",3.0,9.0
"McLean County",2012,"Units in All Multi-Family Structures",3.0,0
"McLean County",2013,"Units in All Multi-Family Structures",3.0,2.0
"McLean County",2014,"Units in All Multi-Family Structures",3.0,0
"McLean County",2015,"Units in All Multi-Family Structures",3.0,0
"McLean County",2016,"Units in All Multi-Family Structures",3.0,0
"McLean County",2017,"Units in All Multi-Family Structures",3.0,0
"McLean County",2018,"Units in All Multi-Family Structures",3.0,5.0
"McLean County",2019,"Units in All Multi-Family Structures",3.0,5.0
"McLean County",1999,"Units in 2-unit Multi-Family Structures",4.0,4.0
"McLean County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2007,"Units in 2-unit Multi-Family Structures",4.0,2.0
"McLean County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"McLean County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"McLean County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"McLean County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"McLean County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"McLean County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"McLean County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"McLean County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
