"Location","Year","Series","Series Code","Permits"
"Harrison County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Harrison County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",1999,"Total Units",1.0,48.0
"Hart County",2000,"Total Units",1.0,37.0
"Hart County",2001,"Total Units",1.0,41.0
"Hart County",2002,"Total Units",1.0,35.0
"Hart County",2003,"Total Units",1.0,35.0
"Hart County",2004,"Total Units",1.0,41.0
"Hart County",2005,"Total Units",1.0,52.0
"Hart County",2006,"Total Units",1.0,48.0
"Hart County",2007,"Total Units",1.0,40.0
"Hart County",2008,"Total Units",1.0,26.0
"Hart County",2009,"Total Units",1.0,29.0
"Hart County",2010,"Total Units",1.0,52.0
"Hart County",2011,"Total Units",1.0,61.0
"Hart County",2012,"Total Units",1.0,76.0
"Hart County",2013,"Total Units",1.0,81.0
"Hart County",2014,"Total Units",1.0,87.0
"Hart County",2015,"Total Units",1.0,90.0
"Hart County",2016,"Total Units",1.0,109.0
"Hart County",2017,"Total Units",1.0,115.0
"Hart County",2018,"Total Units",1.0,127.0
"Hart County",2019,"Total Units",1.0,27.0
"Hart County",1999,"Units in Single-Family Structures",2.0,44.0
"Hart County",2000,"Units in Single-Family Structures",2.0,35.0
"Hart County",2001,"Units in Single-Family Structures",2.0,39.0
"Hart County",2002,"Units in Single-Family Structures",2.0,27.0
"Hart County",2003,"Units in Single-Family Structures",2.0,35.0
"Hart County",2004,"Units in Single-Family Structures",2.0,41.0
"Hart County",2005,"Units in Single-Family Structures",2.0,52.0
"Hart County",2006,"Units in Single-Family Structures",2.0,48.0
"Hart County",2007,"Units in Single-Family Structures",2.0,40.0
"Hart County",2008,"Units in Single-Family Structures",2.0,26.0
"Hart County",2009,"Units in Single-Family Structures",2.0,23.0
"Hart County",2010,"Units in Single-Family Structures",2.0,28.0
"Hart County",2011,"Units in Single-Family Structures",2.0,28.0
"Hart County",2012,"Units in Single-Family Structures",2.0,29.0
"Hart County",2013,"Units in Single-Family Structures",2.0,35.0
"Hart County",2014,"Units in Single-Family Structures",2.0,38.0
"Hart County",2015,"Units in Single-Family Structures",2.0,40.0
"Hart County",2016,"Units in Single-Family Structures",2.0,49.0
"Hart County",2017,"Units in Single-Family Structures",2.0,54.0
"Hart County",2018,"Units in Single-Family Structures",2.0,58.0
"Hart County",2019,"Units in Single-Family Structures",2.0,14.0
"Hart County",1999,"Units in All Multi-Family Structures",3.0,4.0
"Hart County",2000,"Units in All Multi-Family Structures",3.0,2.0
"Hart County",2001,"Units in All Multi-Family Structures",3.0,2.0
"Hart County",2002,"Units in All Multi-Family Structures",3.0,8.0
"Hart County",2003,"Units in All Multi-Family Structures",3.0,0
"Hart County",2004,"Units in All Multi-Family Structures",3.0,0
"Hart County",2005,"Units in All Multi-Family Structures",3.0,0
"Hart County",2006,"Units in All Multi-Family Structures",3.0,0
"Hart County",2007,"Units in All Multi-Family Structures",3.0,0
"Hart County",2008,"Units in All Multi-Family Structures",3.0,0
"Hart County",2009,"Units in All Multi-Family Structures",3.0,6.0
"Hart County",2010,"Units in All Multi-Family Structures",3.0,24.0
"Hart County",2011,"Units in All Multi-Family Structures",3.0,33.0
"Hart County",2012,"Units in All Multi-Family Structures",3.0,47.0
"Hart County",2013,"Units in All Multi-Family Structures",3.0,46.0
"Hart County",2014,"Units in All Multi-Family Structures",3.0,49.0
"Hart County",2015,"Units in All Multi-Family Structures",3.0,50.0
"Hart County",2016,"Units in All Multi-Family Structures",3.0,60.0
"Hart County",2017,"Units in All Multi-Family Structures",3.0,61.0
"Hart County",2018,"Units in All Multi-Family Structures",3.0,69.0
"Hart County",2019,"Units in All Multi-Family Structures",3.0,13.0
"Hart County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2000,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Hart County",2001,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Hart County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2009,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Hart County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Hart County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Hart County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Hart County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Hart County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hart County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Hart County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,33.0
"Hart County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,47.0
"Hart County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,46.0
"Hart County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,49.0
"Hart County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,50.0
"Hart County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,60.0
"Hart County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,61.0
"Hart County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,69.0
"Hart County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,13.0
"Henderson County",1999,"Total Units",1.0,315.0
"Henderson County",2000,"Total Units",1.0,171.0
"Henderson County",2001,"Total Units",1.0,159.0
"Henderson County",2002,"Total Units",1.0,142.0
"Henderson County",2003,"Total Units",1.0,173.0
"Henderson County",2004,"Total Units",1.0,233.0
"Henderson County",2005,"Total Units",1.0,174.0
"Henderson County",2006,"Total Units",1.0,230.0
"Henderson County",2007,"Total Units",1.0,231.0
"Henderson County",2008,"Total Units",1.0,156.0
"Henderson County",2009,"Total Units",1.0,169.0
"Henderson County",2010,"Total Units",1.0,63.0
"Henderson County",2011,"Total Units",1.0,64.0
"Henderson County",2012,"Total Units",1.0,86.0
"Henderson County",2013,"Total Units",1.0,72.0
"Henderson County",2014,"Total Units",1.0,46.0
"Henderson County",2015,"Total Units",1.0,129.0
"Henderson County",2016,"Total Units",1.0,46.0
"Henderson County",2017,"Total Units",1.0,32.0
"Henderson County",2018,"Total Units",1.0,35.0
"Henderson County",2019,"Total Units",1.0,111.0
"Henderson County",1999,"Units in Single-Family Structures",2.0,179.0
"Henderson County",2000,"Units in Single-Family Structures",2.0,139.0
"Henderson County",2001,"Units in Single-Family Structures",2.0,155.0
"Henderson County",2002,"Units in Single-Family Structures",2.0,142.0
"Henderson County",2003,"Units in Single-Family Structures",2.0,151.0
"Henderson County",2004,"Units in Single-Family Structures",2.0,151.0
"Henderson County",2005,"Units in Single-Family Structures",2.0,103.0
"Henderson County",2006,"Units in Single-Family Structures",2.0,134.0
"Henderson County",2007,"Units in Single-Family Structures",2.0,119.0
"Henderson County",2008,"Units in Single-Family Structures",2.0,74.0
"Henderson County",2009,"Units in Single-Family Structures",2.0,55.0
"Henderson County",2010,"Units in Single-Family Structures",2.0,40.0
"Henderson County",2011,"Units in Single-Family Structures",2.0,36.0
"Henderson County",2012,"Units in Single-Family Structures",2.0,38.0
"Henderson County",2013,"Units in Single-Family Structures",2.0,62.0
"Henderson County",2014,"Units in Single-Family Structures",2.0,35.0
"Henderson County",2015,"Units in Single-Family Structures",2.0,38.0
"Henderson County",2016,"Units in Single-Family Structures",2.0,36.0
"Henderson County",2017,"Units in Single-Family Structures",2.0,30.0
"Henderson County",2018,"Units in Single-Family Structures",2.0,29.0
"Henderson County",2019,"Units in Single-Family Structures",2.0,32.0
"Henderson County",1999,"Units in All Multi-Family Structures",3.0,136.0
"Henderson County",2000,"Units in All Multi-Family Structures",3.0,32.0
"Henderson County",2001,"Units in All Multi-Family Structures",3.0,4.0
"Henderson County",2002,"Units in All Multi-Family Structures",3.0,0
"Henderson County",2003,"Units in All Multi-Family Structures",3.0,22.0
"Henderson County",2004,"Units in All Multi-Family Structures",3.0,82.0
"Henderson County",2005,"Units in All Multi-Family Structures",3.0,71.0
"Henderson County",2006,"Units in All Multi-Family Structures",3.0,96.0
"Henderson County",2007,"Units in All Multi-Family Structures",3.0,112.0
"Henderson County",2008,"Units in All Multi-Family Structures",3.0,82.0
"Henderson County",2009,"Units in All Multi-Family Structures",3.0,114.0
"Henderson County",2010,"Units in All Multi-Family Structures",3.0,23.0
"Henderson County",2011,"Units in All Multi-Family Structures",3.0,28.0
"Henderson County",2012,"Units in All Multi-Family Structures",3.0,48.0
"Henderson County",2013,"Units in All Multi-Family Structures",3.0,10.0
"Henderson County",2014,"Units in All Multi-Family Structures",3.0,11.0
"Henderson County",2015,"Units in All Multi-Family Structures",3.0,91.0
"Henderson County",2016,"Units in All Multi-Family Structures",3.0,10.0
"Henderson County",2017,"Units in All Multi-Family Structures",3.0,2.0
"Henderson County",2018,"Units in All Multi-Family Structures",3.0,6.0
"Henderson County",2019,"Units in All Multi-Family Structures",3.0,79.0
"Henderson County",1999,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Henderson County",2000,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Henderson County",2001,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Henderson County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Henderson County",2003,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Henderson County",2004,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Henderson County",2005,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Henderson County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Henderson County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Henderson County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Henderson County",2009,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Henderson County",2010,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Henderson County",2011,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Henderson County",2012,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Henderson County",2013,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Henderson County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Henderson County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Henderson County",2016,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Henderson County",2017,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Henderson County",2018,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Henderson County",2019,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Henderson County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Henderson County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Henderson County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Henderson County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,13.0
"Henderson County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Henderson County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Henderson County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Henderson County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,20.0
"Henderson County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Henderson County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Henderson County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Henderson County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Henderson County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,116.0
"Henderson County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Henderson County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Henderson County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Henderson County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Henderson County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,58.0
"Henderson County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,48.0
"Henderson County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,96.0
"Henderson County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,112.0
"Henderson County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,82.0
"Henderson County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,82.0
"Henderson County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Henderson County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
