"Location","Year","Series","Series Code","Permits"
"Suffolk County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,344.0
"Suffolk County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,578.0
"Suffolk County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,556.0
"Suffolk County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,1195.0
"Suffolk County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,948.0
"Suffolk County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,1033.0
"Suffolk County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,2277.0
"Suffolk County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,820.0
"Suffolk County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,643.0
"Suffolk County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,272.0
"Suffolk County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,376.0
"Suffolk County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,800.0
"Suffolk County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,1727.0
"Suffolk County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,2744.0
"Suffolk County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,3063.0
"Suffolk County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,5048.0
"Suffolk County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,3090.0
"Suffolk County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,4929.0
"Suffolk County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,3388.0
"Suffolk County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,2842.0
"Worcester County",1999,"Total Units",1.0,3019.0
"Worcester County",2000,"Total Units",1.0,2801.0
"Worcester County",2001,"Total Units",1.0,2849.0
"Worcester County",2002,"Total Units",1.0,3313.0
"Worcester County",2003,"Total Units",1.0,3629.0
"Worcester County",2004,"Total Units",1.0,3692.0
"Worcester County",2005,"Total Units",1.0,3598.0
"Worcester County",2006,"Total Units",1.0,2685.0
"Worcester County",2007,"Total Units",1.0,1787.0
"Worcester County",2008,"Total Units",1.0,909.0
"Worcester County",2009,"Total Units",1.0,1419.0
"Worcester County",2010,"Total Units",1.0,1391.0
"Worcester County",2011,"Total Units",1.0,791.0
"Worcester County",2012,"Total Units",1.0,1125.0
"Worcester County",2013,"Total Units",1.0,1341.0
"Worcester County",2014,"Total Units",1.0,1268.0
"Worcester County",2015,"Total Units",1.0,1292.0
"Worcester County",2016,"Total Units",1.0,1492.0
"Worcester County",2017,"Total Units",1.0,1634.0
"Worcester County",2018,"Total Units",1.0,1596.0
"Worcester County",2019,"Total Units",1.0,1774.0
"Worcester County",1999,"Units in Single-Family Structures",2.0,2783.0
"Worcester County",2000,"Units in Single-Family Structures",2.0,2624.0
"Worcester County",2001,"Units in Single-Family Structures",2.0,2644.0
"Worcester County",2002,"Units in Single-Family Structures",2.0,3050.0
"Worcester County",2003,"Units in Single-Family Structures",2.0,3023.0
"Worcester County",2004,"Units in Single-Family Structures",2.0,3356.0
"Worcester County",2005,"Units in Single-Family Structures",2.0,3154.0
"Worcester County",2006,"Units in Single-Family Structures",2.0,2265.0
"Worcester County",2007,"Units in Single-Family Structures",2.0,1660.0
"Worcester County",2008,"Units in Single-Family Structures",2.0,803.0
"Worcester County",2009,"Units in Single-Family Structures",2.0,973.0
"Worcester County",2010,"Units in Single-Family Structures",2.0,1067.0
"Worcester County",2011,"Units in Single-Family Structures",2.0,726.0
"Worcester County",2012,"Units in Single-Family Structures",2.0,867.0
"Worcester County",2013,"Units in Single-Family Structures",2.0,1164.0
"Worcester County",2014,"Units in Single-Family Structures",2.0,1168.0
"Worcester County",2015,"Units in Single-Family Structures",2.0,1065.0
"Worcester County",2016,"Units in Single-Family Structures",2.0,1194.0
"Worcester County",2017,"Units in Single-Family Structures",2.0,1163.0
"Worcester County",2018,"Units in Single-Family Structures",2.0,1127.0
"Worcester County",2019,"Units in Single-Family Structures",2.0,1047.0
"Worcester County",1999,"Units in All Multi-Family Structures",3.0,236.0
"Worcester County",2000,"Units in All Multi-Family Structures",3.0,177.0
"Worcester County",2001,"Units in All Multi-Family Structures",3.0,205.0
"Worcester County",2002,"Units in All Multi-Family Structures",3.0,263.0
"Worcester County",2003,"Units in All Multi-Family Structures",3.0,606.0
"Worcester County",2004,"Units in All Multi-Family Structures",3.0,336.0
"Worcester County",2005,"Units in All Multi-Family Structures",3.0,444.0
"Worcester County",2006,"Units in All Multi-Family Structures",3.0,420.0
"Worcester County",2007,"Units in All Multi-Family Structures",3.0,127.0
"Worcester County",2008,"Units in All Multi-Family Structures",3.0,106.0
"Worcester County",2009,"Units in All Multi-Family Structures",3.0,446.0
"Worcester County",2010,"Units in All Multi-Family Structures",3.0,324.0
"Worcester County",2011,"Units in All Multi-Family Structures",3.0,65.0
"Worcester County",2012,"Units in All Multi-Family Structures",3.0,258.0
"Worcester County",2013,"Units in All Multi-Family Structures",3.0,177.0
"Worcester County",2014,"Units in All Multi-Family Structures",3.0,100.0
"Worcester County",2015,"Units in All Multi-Family Structures",3.0,227.0
"Worcester County",2016,"Units in All Multi-Family Structures",3.0,298.0
"Worcester County",2017,"Units in All Multi-Family Structures",3.0,471.0
"Worcester County",2018,"Units in All Multi-Family Structures",3.0,469.0
"Worcester County",2019,"Units in All Multi-Family Structures",3.0,727.0
"Worcester County",1999,"Units in 2-unit Multi-Family Structures",4.0,160.0
"Worcester County",2000,"Units in 2-unit Multi-Family Structures",4.0,76.0
"Worcester County",2001,"Units in 2-unit Multi-Family Structures",4.0,48.0
"Worcester County",2002,"Units in 2-unit Multi-Family Structures",4.0,44.0
"Worcester County",2003,"Units in 2-unit Multi-Family Structures",4.0,78.0
"Worcester County",2004,"Units in 2-unit Multi-Family Structures",4.0,38.0
"Worcester County",2005,"Units in 2-unit Multi-Family Structures",4.0,102.0
"Worcester County",2006,"Units in 2-unit Multi-Family Structures",4.0,64.0
"Worcester County",2007,"Units in 2-unit Multi-Family Structures",4.0,26.0
"Worcester County",2008,"Units in 2-unit Multi-Family Structures",4.0,28.0
"Worcester County",2009,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Worcester County",2010,"Units in 2-unit Multi-Family Structures",4.0,16.0
"Worcester County",2011,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Worcester County",2012,"Units in 2-unit Multi-Family Structures",4.0,36.0
"Worcester County",2013,"Units in 2-unit Multi-Family Structures",4.0,26.0
"Worcester County",2014,"Units in 2-unit Multi-Family Structures",4.0,30.0
"Worcester County",2015,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Worcester County",2016,"Units in 2-unit Multi-Family Structures",4.0,40.0
"Worcester County",2017,"Units in 2-unit Multi-Family Structures",4.0,46.0
"Worcester County",2018,"Units in 2-unit Multi-Family Structures",4.0,102.0
"Worcester County",2019,"Units in 2-unit Multi-Family Structures",4.0,94.0
"Worcester County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,14.0
"Worcester County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,27.0
"Worcester County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,41.0
"Worcester County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,97.0
"Worcester County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,113.0
"Worcester County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,133.0
"Worcester County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,142.0
"Worcester County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,59.0
"Worcester County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,30.0
"Worcester County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,10.0
"Worcester County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,45.0
"Worcester County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,110.0
"Worcester County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Worcester County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,69.0
"Worcester County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,43.0
"Worcester County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Worcester County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Worcester County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Worcester County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Worcester County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Worcester County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Worcester County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,62.0
"Worcester County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,74.0
"Worcester County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,116.0
"Worcester County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,122.0
"Worcester County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,415.0
"Worcester County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,165.0
"Worcester County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,200.0
"Worcester County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,297.0
"Worcester County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,71.0
"Worcester County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,68.0
"Worcester County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,389.0
"Worcester County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,198.0
"Worcester County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,48.0
"Worcester County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,153.0
"Worcester County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,108.0
"Worcester County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,58.0
"Worcester County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,196.0
"Worcester County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,258.0
"Worcester County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,425.0
"Worcester County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,364.0
"Worcester County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,622.0

