"Location","Year","Series","Series Code","Permits"
"Washington County",2018,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Washington County",2019,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Washington County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,46.0
"Washington County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,33.0
"Washington County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,105.0
"Washington County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,173.0
"Washington County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Washington County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,99.0
"Washington County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,169.0
"Washington County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,124.0
"Washington County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,42.0
"Washington County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,15.0
"Washington County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Washington County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Washington County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Washington County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,90.0
"Washington County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Washington County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Washington County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,23.0
"Washington County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,45.0
"Washington County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Washington County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Washington County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,9.0
"Washington County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,486.0
"Washington County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,519.0
"Washington County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,695.0
"Washington County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,876.0
"Washington County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,1040.0
"Washington County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,1279.0
"Washington County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,664.0
"Washington County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,1364.0
"Washington County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,674.0
"Washington County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,572.0
"Washington County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,319.0
"Washington County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,212.0
"Washington County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,473.0
"Washington County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,725.0
"Washington County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,1595.0
"Washington County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,1703.0
"Washington County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,1584.0
"Washington County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,1312.0
"Washington County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,1343.0
"Washington County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,577.0
"Washington County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,1450.0
"Wheeler County",1999,"Total Units",1.0,1.0
"Wheeler County",2000,"Total Units",1.0,4.0
"Wheeler County",2001,"Total Units",1.0,1.0
"Wheeler County",2002,"Total Units",1.0,2.0
"Wheeler County",2003,"Total Units",1.0,0
"Wheeler County",2004,"Total Units",1.0,0
"Wheeler County",2005,"Total Units",1.0,0
"Wheeler County",2006,"Total Units",1.0,0
"Wheeler County",2007,"Total Units",1.0,0
"Wheeler County",2008,"Total Units",1.0,0
"Wheeler County",2009,"Total Units",1.0,0
"Wheeler County",2010,"Total Units",1.0,0
"Wheeler County",2011,"Total Units",1.0,0
"Wheeler County",2012,"Total Units",1.0,0
"Wheeler County",2013,"Total Units",1.0,0
"Wheeler County",2014,"Total Units",1.0,0
"Wheeler County",2015,"Total Units",1.0,0
"Wheeler County",2016,"Total Units",1.0,0
"Wheeler County",2017,"Total Units",1.0,0
"Wheeler County",2018,"Total Units",1.0,0
"Wheeler County",2019,"Total Units",1.0,0
"Wheeler County",1999,"Units in Single-Family Structures",2.0,1.0
"Wheeler County",2000,"Units in Single-Family Structures",2.0,4.0
"Wheeler County",2001,"Units in Single-Family Structures",2.0,1.0
"Wheeler County",2002,"Units in Single-Family Structures",2.0,2.0
"Wheeler County",2003,"Units in Single-Family Structures",2.0,0
"Wheeler County",2004,"Units in Single-Family Structures",2.0,0
"Wheeler County",2005,"Units in Single-Family Structures",2.0,0
"Wheeler County",2006,"Units in Single-Family Structures",2.0,0
"Wheeler County",2007,"Units in Single-Family Structures",2.0,0
"Wheeler County",2008,"Units in Single-Family Structures",2.0,0
"Wheeler County",2009,"Units in Single-Family Structures",2.0,0
"Wheeler County",2010,"Units in Single-Family Structures",2.0,0
"Wheeler County",2011,"Units in Single-Family Structures",2.0,0
"Wheeler County",2012,"Units in Single-Family Structures",2.0,0
"Wheeler County",2013,"Units in Single-Family Structures",2.0,0
"Wheeler County",2014,"Units in Single-Family Structures",2.0,0
"Wheeler County",2015,"Units in Single-Family Structures",2.0,0
"Wheeler County",2016,"Units in Single-Family Structures",2.0,0
"Wheeler County",2017,"Units in Single-Family Structures",2.0,0
"Wheeler County",2018,"Units in Single-Family Structures",2.0,0
"Wheeler County",2019,"Units in Single-Family Structures",2.0,0
"Wheeler County",1999,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2000,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2001,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2002,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2003,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2004,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2005,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2006,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2007,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2008,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2009,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2010,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2011,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2012,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2013,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2014,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2015,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2016,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2017,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2018,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",2019,"Units in All Multi-Family Structures",3.0,0
"Wheeler County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Wheeler County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Wheeler County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wheeler County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Yamhill County",1999,"Total Units",1.0,727.0
"Yamhill County",2000,"Total Units",1.0,750.0
"Yamhill County",2001,"Total Units",1.0,608.0
"Yamhill County",2002,"Total Units",1.0,813.0
"Yamhill County",2003,"Total Units",1.0,784.0
"Yamhill County",2004,"Total Units",1.0,749.0
"Yamhill County",2005,"Total Units",1.0,1069.0
"Yamhill County",2006,"Total Units",1.0,740.0
"Yamhill County",2007,"Total Units",1.0,816.0
"Yamhill County",2008,"Total Units",1.0,386.0
"Yamhill County",2009,"Total Units",1.0,259.0
"Yamhill County",2010,"Total Units",1.0,148.0
"Yamhill County",2011,"Total Units",1.0,193.0
"Yamhill County",2012,"Total Units",1.0,162.0
"Yamhill County",2013,"Total Units",1.0,268.0
"Yamhill County",2014,"Total Units",1.0,376.0
"Yamhill County",2015,"Total Units",1.0,349.0
"Yamhill County",2016,"Total Units",1.0,412.0
"Yamhill County",2017,"Total Units",1.0,345.0
"Yamhill County",2018,"Total Units",1.0,492.0
"Yamhill County",2019,"Total Units",1.0,551.0
"Yamhill County",1999,"Units in Single-Family Structures",2.0,479.0
"Yamhill County",2000,"Units in Single-Family Structures",2.0,406.0
"Yamhill County",2001,"Units in Single-Family Structures",2.0,443.0
"Yamhill County",2002,"Units in Single-Family Structures",2.0,619.0
"Yamhill County",2003,"Units in Single-Family Structures",2.0,651.0
"Yamhill County",2004,"Units in Single-Family Structures",2.0,679.0
"Yamhill County",2005,"Units in Single-Family Structures",2.0,902.0
"Yamhill County",2006,"Units in Single-Family Structures",2.0,712.0
"Yamhill County",2007,"Units in Single-Family Structures",2.0,686.0
"Yamhill County",2008,"Units in Single-Family Structures",2.0,302.0
"Yamhill County",2009,"Units in Single-Family Structures",2.0,259.0
"Yamhill County",2010,"Units in Single-Family Structures",2.0,137.0
"Yamhill County",2011,"Units in Single-Family Structures",2.0,157.0
"Yamhill County",2012,"Units in Single-Family Structures",2.0,158.0
"Yamhill County",2013,"Units in Single-Family Structures",2.0,268.0
"Yamhill County",2014,"Units in Single-Family Structures",2.0,299.0
"Yamhill County",2015,"Units in Single-Family Structures",2.0,339.0
"Yamhill County",2016,"Units in Single-Family Structures",2.0,351.0
"Yamhill County",2017,"Units in Single-Family Structures",2.0,327.0
"Yamhill County",2018,"Units in Single-Family Structures",2.0,352.0
"Yamhill County",2019,"Units in Single-Family Structures",2.0,386.0
"Yamhill County",1999,"Units in All Multi-Family Structures",3.0,248.0
"Yamhill County",2000,"Units in All Multi-Family Structures",3.0,344.0
"Yamhill County",2001,"Units in All Multi-Family Structures",3.0,165.0
"Yamhill County",2002,"Units in All Multi-Family Structures",3.0,194.0
"Yamhill County",2003,"Units in All Multi-Family Structures",3.0,133.0
"Yamhill County",2004,"Units in All Multi-Family Structures",3.0,70.0
"Yamhill County",2005,"Units in All Multi-Family Structures",3.0,167.0
"Yamhill County",2006,"Units in All Multi-Family Structures",3.0,28.0
"Yamhill County",2007,"Units in All Multi-Family Structures",3.0,130.0
"Yamhill County",2008,"Units in All Multi-Family Structures",3.0,84.0
"Yamhill County",2009,"Units in All Multi-Family Structures",3.0,0
"Yamhill County",2010,"Units in All Multi-Family Structures",3.0,11.0
"Yamhill County",2011,"Units in All Multi-Family Structures",3.0,36.0
"Yamhill County",2012,"Units in All Multi-Family Structures",3.0,4.0
"Yamhill County",2013,"Units in All Multi-Family Structures",3.0,0
"Yamhill County",2014,"Units in All Multi-Family Structures",3.0,77.0
"Yamhill County",2015,"Units in All Multi-Family Structures",3.0,10.0
"Yamhill County",2016,"Units in All Multi-Family Structures",3.0,61.0
"Yamhill County",2017,"Units in All Multi-Family Structures",3.0,18.0
"Yamhill County",2018,"Units in All Multi-Family Structures",3.0,140.0
"Yamhill County",2019,"Units in All Multi-Family Structures",3.0,165.0
"Yamhill County",1999,"Units in 2-unit Multi-Family Structures",4.0,50.0
"Yamhill County",2000,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Yamhill County",2001,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Yamhill County",2002,"Units in 2-unit Multi-Family Structures",4.0,44.0
"Yamhill County",2003,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Yamhill County",2004,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Yamhill County",2005,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Yamhill County",2006,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Yamhill County",2007,"Units in 2-unit Multi-Family Structures",4.0,54.0
"Yamhill County",2008,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Yamhill County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Yamhill County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Yamhill County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Yamhill County",2012,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Yamhill County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Yamhill County",2014,"Units in 2-unit Multi-Family Structures",4.0,2.0
