"Location","Year","Series","Series Code","Permits"
"Attala County",2016,"Units in All Multi-Family Structures",3.0,0
"Attala County",2017,"Units in All Multi-Family Structures",3.0,0
"Attala County",2018,"Units in All Multi-Family Structures",3.0,0
"Attala County",2019,"Units in All Multi-Family Structures",3.0,0
"Attala County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Attala County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Attala County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Attala County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,40.0
"Attala County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,48.0
"Attala County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Attala County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",1999,"Total Units",1.0,1.0
"Benton County",2000,"Total Units",1.0,3.0
"Benton County",2001,"Total Units",1.0,2.0
"Benton County",2002,"Total Units",1.0,1.0
"Benton County",2003,"Total Units",1.0,1.0
"Benton County",2004,"Total Units",1.0,1.0
"Benton County",2005,"Total Units",1.0,2.0
"Benton County",2006,"Total Units",1.0,0
"Benton County",2007,"Total Units",1.0,0
"Benton County",2008,"Total Units",1.0,0
"Benton County",2009,"Total Units",1.0,0
"Benton County",2010,"Total Units",1.0,0
"Benton County",2011,"Total Units",1.0,0
"Benton County",2012,"Total Units",1.0,1.0
"Benton County",2013,"Total Units",1.0,2.0
"Benton County",2014,"Total Units",1.0,2.0
"Benton County",2015,"Total Units",1.0,0
"Benton County",2016,"Total Units",1.0,0
"Benton County",2017,"Total Units",1.0,0
"Benton County",2018,"Total Units",1.0,0
"Benton County",2019,"Total Units",1.0,0
"Benton County",1999,"Units in Single-Family Structures",2.0,1.0
"Benton County",2000,"Units in Single-Family Structures",2.0,1.0
"Benton County",2001,"Units in Single-Family Structures",2.0,2.0
"Benton County",2002,"Units in Single-Family Structures",2.0,1.0
"Benton County",2003,"Units in Single-Family Structures",2.0,1.0
"Benton County",2004,"Units in Single-Family Structures",2.0,1.0
"Benton County",2005,"Units in Single-Family Structures",2.0,2.0
"Benton County",2006,"Units in Single-Family Structures",2.0,0
"Benton County",2007,"Units in Single-Family Structures",2.0,0
"Benton County",2008,"Units in Single-Family Structures",2.0,0
"Benton County",2009,"Units in Single-Family Structures",2.0,0
"Benton County",2010,"Units in Single-Family Structures",2.0,0
"Benton County",2011,"Units in Single-Family Structures",2.0,0
"Benton County",2012,"Units in Single-Family Structures",2.0,1.0
"Benton County",2013,"Units in Single-Family Structures",2.0,2.0
"Benton County",2014,"Units in Single-Family Structures",2.0,2.0
"Benton County",2015,"Units in Single-Family Structures",2.0,0
"Benton County",2016,"Units in Single-Family Structures",2.0,0
"Benton County",2017,"Units in Single-Family Structures",2.0,0
"Benton County",2018,"Units in Single-Family Structures",2.0,0
"Benton County",2019,"Units in Single-Family Structures",2.0,0
"Benton County",1999,"Units in All Multi-Family Structures",3.0,0
"Benton County",2000,"Units in All Multi-Family Structures",3.0,2.0
"Benton County",2001,"Units in All Multi-Family Structures",3.0,0
"Benton County",2002,"Units in All Multi-Family Structures",3.0,0
"Benton County",2003,"Units in All Multi-Family Structures",3.0,0
"Benton County",2004,"Units in All Multi-Family Structures",3.0,0
"Benton County",2005,"Units in All Multi-Family Structures",3.0,0
"Benton County",2006,"Units in All Multi-Family Structures",3.0,0
"Benton County",2007,"Units in All Multi-Family Structures",3.0,0
"Benton County",2008,"Units in All Multi-Family Structures",3.0,0
"Benton County",2009,"Units in All Multi-Family Structures",3.0,0
"Benton County",2010,"Units in All Multi-Family Structures",3.0,0
"Benton County",2011,"Units in All Multi-Family Structures",3.0,0
"Benton County",2012,"Units in All Multi-Family Structures",3.0,0
"Benton County",2013,"Units in All Multi-Family Structures",3.0,0
"Benton County",2014,"Units in All Multi-Family Structures",3.0,0
"Benton County",2015,"Units in All Multi-Family Structures",3.0,0
"Benton County",2016,"Units in All Multi-Family Structures",3.0,0
"Benton County",2017,"Units in All Multi-Family Structures",3.0,0
"Benton County",2018,"Units in All Multi-Family Structures",3.0,0
"Benton County",2019,"Units in All Multi-Family Structures",3.0,0
"Benton County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2000,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Benton County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Benton County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Benton County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Benton County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Bolivar County",1999,"Total Units",1.0,31.0
"Bolivar County",2000,"Total Units",1.0,77.0
"Bolivar County",2001,"Total Units",1.0,31.0
"Bolivar County",2002,"Total Units",1.0,36.0
"Bolivar County",2003,"Total Units",1.0,48.0
"Bolivar County",2004,"Total Units",1.0,36.0
"Bolivar County",2005,"Total Units",1.0,52.0
"Bolivar County",2006,"Total Units",1.0,54.0
"Bolivar County",2007,"Total Units",1.0,40.0
"Bolivar County",2008,"Total Units",1.0,48.0
"Bolivar County",2009,"Total Units",1.0,13.0
"Bolivar County",2010,"Total Units",1.0,16.0
"Bolivar County",2011,"Total Units",1.0,76.0
"Bolivar County",2012,"Total Units",1.0,83.0
"Bolivar County",2013,"Total Units",1.0,95.0
"Bolivar County",2014,"Total Units",1.0,22.0
"Bolivar County",2015,"Total Units",1.0,25.0
"Bolivar County",2016,"Total Units",1.0,26.0
"Bolivar County",2017,"Total Units",1.0,29.0
"Bolivar County",2018,"Total Units",1.0,34.0
"Bolivar County",2019,"Total Units",1.0,25.0
"Bolivar County",1999,"Units in Single-Family Structures",2.0,31.0
"Bolivar County",2000,"Units in Single-Family Structures",2.0,47.0
"Bolivar County",2001,"Units in Single-Family Structures",2.0,31.0
"Bolivar County",2002,"Units in Single-Family Structures",2.0,36.0
"Bolivar County",2003,"Units in Single-Family Structures",2.0,36.0
"Bolivar County",2004,"Units in Single-Family Structures",2.0,36.0
"Bolivar County",2005,"Units in Single-Family Structures",2.0,52.0
"Bolivar County",2006,"Units in Single-Family Structures",2.0,54.0
"Bolivar County",2007,"Units in Single-Family Structures",2.0,38.0
"Bolivar County",2008,"Units in Single-Family Structures",2.0,48.0
"Bolivar County",2009,"Units in Single-Family Structures",2.0,13.0
"Bolivar County",2010,"Units in Single-Family Structures",2.0,16.0
"Bolivar County",2011,"Units in Single-Family Structures",2.0,60.0
"Bolivar County",2012,"Units in Single-Family Structures",2.0,59.0
"Bolivar County",2013,"Units in Single-Family Structures",2.0,71.0
"Bolivar County",2014,"Units in Single-Family Structures",2.0,22.0
"Bolivar County",2015,"Units in Single-Family Structures",2.0,25.0
"Bolivar County",2016,"Units in Single-Family Structures",2.0,26.0
"Bolivar County",2017,"Units in Single-Family Structures",2.0,29.0
"Bolivar County",2018,"Units in Single-Family Structures",2.0,32.0
"Bolivar County",2019,"Units in Single-Family Structures",2.0,25.0
"Bolivar County",1999,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2000,"Units in All Multi-Family Structures",3.0,30.0
"Bolivar County",2001,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2002,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2003,"Units in All Multi-Family Structures",3.0,12.0
"Bolivar County",2004,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2005,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2006,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2007,"Units in All Multi-Family Structures",3.0,2.0
"Bolivar County",2008,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2009,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2010,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2011,"Units in All Multi-Family Structures",3.0,16.0
"Bolivar County",2012,"Units in All Multi-Family Structures",3.0,24.0
"Bolivar County",2013,"Units in All Multi-Family Structures",3.0,24.0
"Bolivar County",2014,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2015,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2016,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2017,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",2018,"Units in All Multi-Family Structures",3.0,2.0
"Bolivar County",2019,"Units in All Multi-Family Structures",3.0,0
"Bolivar County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Bolivar County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Bolivar County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Bolivar County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Bolivar County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Bolivar County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Bolivar County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Bolivar County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
