"Location","Year","Series","Series Code","Permits"
"Union County",2001,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Union County",2002,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Union County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2004,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Union County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2015,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Union County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Union County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,102.0
"Union County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,168.0
"Union County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,16.0
"Union County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,184.0
"Union County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,98.0
"Union County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Union County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Union County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Union County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Location","Year","Series","Series Code","Permits"
"Vance County",1999,"Total Units",1.0,129.0
"Vance County",2000,"Total Units",1.0,138.0
"Vance County",2001,"Total Units",1.0,115.0
"Vance County",2002,"Total Units",1.0,126.0
"Vance County",2003,"Total Units",1.0,148.0
"Vance County",2004,"Total Units",1.0,124.0
"Vance County",2005,"Total Units",1.0,118.0
"Vance County",2006,"Total Units",1.0,105.0
"Vance County",2007,"Total Units",1.0,90.0
"Vance County",2008,"Total Units",1.0,80.0
"Vance County",2009,"Total Units",1.0,47.0
"Vance County",2010,"Total Units",1.0,83.0
"Vance County",2011,"Total Units",1.0,36.0
"Vance County",2012,"Total Units",1.0,35.0
"Vance County",2013,"Total Units",1.0,30.0
"Vance County",2014,"Total Units",1.0,26.0
"Vance County",2015,"Total Units",1.0,74.0
"Vance County",2016,"Total Units",1.0,35.0
"Vance County",2017,"Total Units",1.0,60.0
"Vance County",2018,"Total Units",1.0,44.0
"Vance County",2019,"Total Units",1.0,42.0
"Vance County",1999,"Units in Single-Family Structures",2.0,105.0
"Vance County",2000,"Units in Single-Family Structures",2.0,136.0
"Vance County",2001,"Units in Single-Family Structures",2.0,115.0
"Vance County",2002,"Units in Single-Family Structures",2.0,126.0
"Vance County",2003,"Units in Single-Family Structures",2.0,146.0
"Vance County",2004,"Units in Single-Family Structures",2.0,122.0
"Vance County",2005,"Units in Single-Family Structures",2.0,118.0
"Vance County",2006,"Units in Single-Family Structures",2.0,105.0
"Vance County",2007,"Units in Single-Family Structures",2.0,90.0
"Vance County",2008,"Units in Single-Family Structures",2.0,80.0
"Vance County",2009,"Units in Single-Family Structures",2.0,47.0
"Vance County",2010,"Units in Single-Family Structures",2.0,43.0
"Vance County",2011,"Units in Single-Family Structures",2.0,36.0
"Vance County",2012,"Units in Single-Family Structures",2.0,35.0
"Vance County",2013,"Units in Single-Family Structures",2.0,30.0
"Vance County",2014,"Units in Single-Family Structures",2.0,26.0
"Vance County",2015,"Units in Single-Family Structures",2.0,74.0
"Vance County",2016,"Units in Single-Family Structures",2.0,35.0
"Vance County",2017,"Units in Single-Family Structures",2.0,60.0
"Vance County",2018,"Units in Single-Family Structures",2.0,44.0
"Vance County",2019,"Units in Single-Family Structures",2.0,42.0
"Vance County",1999,"Units in All Multi-Family Structures",3.0,24.0
"Vance County",2000,"Units in All Multi-Family Structures",3.0,2.0
"Vance County",2001,"Units in All Multi-Family Structures",3.0,0
"Vance County",2002,"Units in All Multi-Family Structures",3.0,0
"Vance County",2003,"Units in All Multi-Family Structures",3.0,2.0
"Vance County",2004,"Units in All Multi-Family Structures",3.0,2.0
"Vance County",2005,"Units in All Multi-Family Structures",3.0,0
"Vance County",2006,"Units in All Multi-Family Structures",3.0,0
"Vance County",2007,"Units in All Multi-Family Structures",3.0,0
"Vance County",2008,"Units in All Multi-Family Structures",3.0,0
"Vance County",2009,"Units in All Multi-Family Structures",3.0,0
"Vance County",2010,"Units in All Multi-Family Structures",3.0,40.0
"Vance County",2011,"Units in All Multi-Family Structures",3.0,0
"Vance County",2012,"Units in All Multi-Family Structures",3.0,0
"Vance County",2013,"Units in All Multi-Family Structures",3.0,0
"Vance County",2014,"Units in All Multi-Family Structures",3.0,0
"Vance County",2015,"Units in All Multi-Family Structures",3.0,0
"Vance County",2016,"Units in All Multi-Family Structures",3.0,0
"Vance County",2017,"Units in All Multi-Family Structures",3.0,0
"Vance County",2018,"Units in All Multi-Family Structures",3.0,0
"Vance County",2019,"Units in All Multi-Family Structures",3.0,0
"Vance County",1999,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Vance County",2000,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Vance County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2003,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Vance County",2004,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Vance County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Vance County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Vance County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,40.0
"Vance County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Vance County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Wake County",1999,"Total Units",1.0,13527.0
"Wake County",2000,"Total Units",1.0,12193.0
"Wake County",2001,"Total Units",1.0,11438.0
"Wake County",2002,"Total Units",1.0,9566.0
"Wake County",2003,"Total Units",1.0,10631.0
"Wake County",2004,"Total Units",1.0,12371.0
"Wake County",2005,"Total Units",1.0,12119.0
"Wake County",2006,"Total Units",1.0,15087.0
"Wake County",2007,"Total Units",1.0,14203.0
"Wake County",2008,"Total Units",1.0,10059.0
"Wake County",2009,"Total Units",1.0,4117.0
"Wake County",2010,"Total Units",1.0,4414.0
"Wake County",2011,"Total Units",1.0,5652.0
"Wake County",2012,"Total Units",1.0,11918.0
"Wake County",2013,"Total Units",1.0,10026.0
"Wake County",2014,"Total Units",1.0,10125.0
"Wake County",2015,"Total Units",1.0,10089.0
"Wake County",2016,"Total Units",1.0,11050.0
"Wake County",2017,"Total Units",1.0,11335.0
"Wake County",2018,"Total Units",1.0,12664.0
"Wake County",2019,"Total Units",1.0,9751.0
"Wake County",1999,"Units in Single-Family Structures",2.0,8951.0
"Wake County",2000,"Units in Single-Family Structures",2.0,7967.0
"Wake County",2001,"Units in Single-Family Structures",2.0,8444.0
"Wake County",2002,"Units in Single-Family Structures",2.0,8580.0
"Wake County",2003,"Units in Single-Family Structures",2.0,8385.0
"Wake County",2004,"Units in Single-Family Structures",2.0,10066.0
"Wake County",2005,"Units in Single-Family Structures",2.0,11534.0
"Wake County",2006,"Units in Single-Family Structures",2.0,10939.0
"Wake County",2007,"Units in Single-Family Structures",2.0,10424.0
"Wake County",2008,"Units in Single-Family Structures",2.0,5246.0
"Wake County",2009,"Units in Single-Family Structures",2.0,3600.0
"Wake County",2010,"Units in Single-Family Structures",2.0,3854.0
"Wake County",2011,"Units in Single-Family Structures",2.0,4039.0
"Wake County",2012,"Units in Single-Family Structures",2.0,5417.0
"Wake County",2013,"Units in Single-Family Structures",2.0,6629.0
"Wake County",2014,"Units in Single-Family Structures",2.0,6158.0
"Wake County",2015,"Units in Single-Family Structures",2.0,6796.0
"Wake County",2016,"Units in Single-Family Structures",2.0,6987.0
"Wake County",2017,"Units in Single-Family Structures",2.0,7913.0
"Wake County",2018,"Units in Single-Family Structures",2.0,7947.0
"Wake County",2019,"Units in Single-Family Structures",2.0,7585.0
"Wake County",1999,"Units in All Multi-Family Structures",3.0,4576.0
"Wake County",2000,"Units in All Multi-Family Structures",3.0,4226.0
"Wake County",2001,"Units in All Multi-Family Structures",3.0,2994.0
"Wake County",2002,"Units in All Multi-Family Structures",3.0,986.0
"Wake County",2003,"Units in All Multi-Family Structures",3.0,2246.0
"Wake County",2004,"Units in All Multi-Family Structures",3.0,2305.0
"Wake County",2005,"Units in All Multi-Family Structures",3.0,585.0
"Wake County",2006,"Units in All Multi-Family Structures",3.0,4148.0
"Wake County",2007,"Units in All Multi-Family Structures",3.0,3779.0
"Wake County",2008,"Units in All Multi-Family Structures",3.0,4813.0
"Wake County",2009,"Units in All Multi-Family Structures",3.0,517.0
"Wake County",2010,"Units in All Multi-Family Structures",3.0,560.0
"Wake County",2011,"Units in All Multi-Family Structures",3.0,1613.0
"Wake County",2012,"Units in All Multi-Family Structures",3.0,6501.0
"Wake County",2013,"Units in All Multi-Family Structures",3.0,3397.0
"Wake County",2014,"Units in All Multi-Family Structures",3.0,3967.0
"Wake County",2015,"Units in All Multi-Family Structures",3.0,3293.0
"Wake County",2016,"Units in All Multi-Family Structures",3.0,4063.0
"Wake County",2017,"Units in All Multi-Family Structures",3.0,3422.0
"Wake County",2018,"Units in All Multi-Family Structures",3.0,4717.0
"Wake County",2019,"Units in All Multi-Family Structures",3.0,2166.0
"Wake County",1999,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Wake County",2000,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Wake County",2001,"Units in 2-unit Multi-Family Structures",4.0,82.0
"Wake County",2002,"Units in 2-unit Multi-Family Structures",4.0,192.0
"Wake County",2003,"Units in 2-unit Multi-Family Structures",4.0,206.0
"Wake County",2004,"Units in 2-unit Multi-Family Structures",4.0,92.0
"Wake County",2005,"Units in 2-unit Multi-Family Structures",4.0,78.0
