"Location","Year","Series","Series Code","Permits"
"Ottawa County",2010,"Total Units",1.0,31.0
"Ottawa County",2011,"Total Units",1.0,8.0
"Ottawa County",2012,"Total Units",1.0,3.0
"Ottawa County",2013,"Total Units",1.0,3.0
"Ottawa County",2014,"Total Units",1.0,8.0
"Ottawa County",2015,"Total Units",1.0,8.0
"Ottawa County",2016,"Total Units",1.0,8.0
"Ottawa County",2017,"Total Units",1.0,11.0
"Ottawa County",2018,"Total Units",1.0,10.0
"Ottawa County",2019,"Total Units",1.0,13.0
"Ottawa County",1999,"Units in Single-Family Structures",2.0,18.0
"Ottawa County",2000,"Units in Single-Family Structures",2.0,7.0
"Ottawa County",2001,"Units in Single-Family Structures",2.0,16.0
"Ottawa County",2002,"Units in Single-Family Structures",2.0,18.0
"Ottawa County",2003,"Units in Single-Family Structures",2.0,19.0
"Ottawa County",2004,"Units in Single-Family Structures",2.0,22.0
"Ottawa County",2005,"Units in Single-Family Structures",2.0,27.0
"Ottawa County",2006,"Units in Single-Family Structures",2.0,18.0
"Ottawa County",2007,"Units in Single-Family Structures",2.0,14.0
"Ottawa County",2008,"Units in Single-Family Structures",2.0,12.0
"Ottawa County",2009,"Units in Single-Family Structures",2.0,7.0
"Ottawa County",2010,"Units in Single-Family Structures",2.0,31.0
"Ottawa County",2011,"Units in Single-Family Structures",2.0,8.0
"Ottawa County",2012,"Units in Single-Family Structures",2.0,3.0
"Ottawa County",2013,"Units in Single-Family Structures",2.0,1.0
"Ottawa County",2014,"Units in Single-Family Structures",2.0,8.0
"Ottawa County",2015,"Units in Single-Family Structures",2.0,8.0
"Ottawa County",2016,"Units in Single-Family Structures",2.0,8.0
"Ottawa County",2017,"Units in Single-Family Structures",2.0,9.0
"Ottawa County",2018,"Units in Single-Family Structures",2.0,10.0
"Ottawa County",2019,"Units in Single-Family Structures",2.0,13.0
"Ottawa County",1999,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",2000,"Units in All Multi-Family Structures",3.0,8.0
"Ottawa County",2001,"Units in All Multi-Family Structures",3.0,9.0
"Ottawa County",2002,"Units in All Multi-Family Structures",3.0,28.0
"Ottawa County",2003,"Units in All Multi-Family Structures",3.0,18.0
"Ottawa County",2004,"Units in All Multi-Family Structures",3.0,2.0
"Ottawa County",2005,"Units in All Multi-Family Structures",3.0,12.0
"Ottawa County",2006,"Units in All Multi-Family Structures",3.0,2.0
"Ottawa County",2007,"Units in All Multi-Family Structures",3.0,6.0
"Ottawa County",2008,"Units in All Multi-Family Structures",3.0,2.0
"Ottawa County",2009,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",2010,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",2011,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",2012,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",2013,"Units in All Multi-Family Structures",3.0,2.0
"Ottawa County",2014,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",2015,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",2016,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",2017,"Units in All Multi-Family Structures",3.0,2.0
"Ottawa County",2018,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",2019,"Units in All Multi-Family Structures",3.0,0
"Ottawa County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2000,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ottawa County",2001,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Ottawa County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2004,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Ottawa County",2005,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Ottawa County",2006,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Ottawa County",2007,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Ottawa County",2008,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Ottawa County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Ottawa County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2017,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Ottawa County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Ottawa County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Ottawa County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Ottawa County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ottawa County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,28.0
"Ottawa County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,18.0
"Ottawa County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,10.0
"Ottawa County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ottawa County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",1999,"Total Units",1.0,2.0
"Pawnee County",2000,"Total Units",1.0,0
"Pawnee County",2001,"Total Units",1.0,1.0
"Pawnee County",2002,"Total Units",1.0,0
"Pawnee County",2003,"Total Units",1.0,1.0
"Pawnee County",2004,"Total Units",1.0,2.0
"Pawnee County",2005,"Total Units",1.0,20.0
"Pawnee County",2006,"Total Units",1.0,8.0
"Pawnee County",2007,"Total Units",1.0,1.0
"Pawnee County",2008,"Total Units",1.0,1.0
"Pawnee County",2009,"Total Units",1.0,0
"Pawnee County",2010,"Total Units",1.0,0
"Pawnee County",2011,"Total Units",1.0,8.0
"Pawnee County",2012,"Total Units",1.0,1.0
"Pawnee County",2013,"Total Units",1.0,0
"Pawnee County",2014,"Total Units",1.0,1.0
"Pawnee County",2015,"Total Units",1.0,2.0
"Pawnee County",2016,"Total Units",1.0,8.0
"Pawnee County",2017,"Total Units",1.0,2.0
"Pawnee County",2018,"Total Units",1.0,2.0
"Pawnee County",2019,"Total Units",1.0,1.0
"Pawnee County",1999,"Units in Single-Family Structures",2.0,2.0
"Pawnee County",2000,"Units in Single-Family Structures",2.0,0
"Pawnee County",2001,"Units in Single-Family Structures",2.0,1.0
"Pawnee County",2002,"Units in Single-Family Structures",2.0,0
"Pawnee County",2003,"Units in Single-Family Structures",2.0,1.0
"Pawnee County",2004,"Units in Single-Family Structures",2.0,2.0
"Pawnee County",2005,"Units in Single-Family Structures",2.0,20.0
"Pawnee County",2006,"Units in Single-Family Structures",2.0,8.0
"Pawnee County",2007,"Units in Single-Family Structures",2.0,1.0
"Pawnee County",2008,"Units in Single-Family Structures",2.0,1.0
"Pawnee County",2009,"Units in Single-Family Structures",2.0,0
"Pawnee County",2010,"Units in Single-Family Structures",2.0,0
"Pawnee County",2011,"Units in Single-Family Structures",2.0,8.0
"Pawnee County",2012,"Units in Single-Family Structures",2.0,1.0
"Pawnee County",2013,"Units in Single-Family Structures",2.0,0
"Pawnee County",2014,"Units in Single-Family Structures",2.0,1.0
"Pawnee County",2015,"Units in Single-Family Structures",2.0,2.0
"Pawnee County",2016,"Units in Single-Family Structures",2.0,4.0
"Pawnee County",2017,"Units in Single-Family Structures",2.0,2.0
"Pawnee County",2018,"Units in Single-Family Structures",2.0,2.0
"Pawnee County",2019,"Units in Single-Family Structures",2.0,1.0
"Pawnee County",1999,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2000,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2001,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2002,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2003,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2004,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2005,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2006,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2007,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2008,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2009,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2010,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2011,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2012,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2013,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2014,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2015,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2016,"Units in All Multi-Family Structures",3.0,4.0
"Pawnee County",2017,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2018,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",2019,"Units in All Multi-Family Structures",3.0,0
"Pawnee County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Pawnee County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Pawnee County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pawnee County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pawnee County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Payne County",1999,"Total Units",1.0,224.0
"Payne County",2000,"Total Units",1.0,220.0
"Payne County",2001,"Total Units",1.0,196.0
"Payne County",2002,"Total Units",1.0,167.0
"Payne County",2003,"Total Units",1.0,194.0
"Payne County",2004,"Total Units",1.0,957.0
"Payne County",2005,"Total Units",1.0,338.0
"Payne County",2006,"Total Units",1.0,344.0
"Payne County",2007,"Total Units",1.0,388.0
"Payne County",2008,"Total Units",1.0,351.0
"Payne County",2009,"Total Units",1.0,93.0
"Payne County",2010,"Total Units",1.0,108.0
"Payne County",2011,"Total Units",1.0,291.0
"Payne County",2012,"Total Units",1.0,253.0
"Payne County",2013,"Total Units",1.0,743.0
"Payne County",2014,"Total Units",1.0,303.0
"Payne County",2015,"Total Units",1.0,500.0
"Payne County",2016,"Total Units",1.0,358.0
"Payne County",2017,"Total Units",1.0,432.0
"Payne County",2018,"Total Units",1.0,129.0
"Payne County",2019,"Total Units",1.0,132.0
"Payne County",1999,"Units in Single-Family Structures",2.0,143.0
"Payne County",2000,"Units in Single-Family Structures",2.0,136.0
"Payne County",2001,"Units in Single-Family Structures",2.0,139.0
"Payne County",2002,"Units in Single-Family Structures",2.0,149.0
"Payne County",2003,"Units in Single-Family Structures",2.0,168.0
"Payne County",2004,"Units in Single-Family Structures",2.0,294.0
"Payne County",2005,"Units in Single-Family Structures",2.0,230.0
"Payne County",2006,"Units in Single-Family Structures",2.0,247.0
"Payne County",2007,"Units in Single-Family Structures",2.0,186.0
"Payne County",2008,"Units in Single-Family Structures",2.0,125.0
"Payne County",2009,"Units in Single-Family Structures",2.0,79.0
"Payne County",2010,"Units in Single-Family Structures",2.0,102.0
"Payne County",2011,"Units in Single-Family Structures",2.0,73.0
"Payne County",2012,"Units in Single-Family Structures",2.0,90.0
"Payne County",2013,"Units in Single-Family Structures",2.0,314.0
"Payne County",2014,"Units in Single-Family Structures",2.0,92.0
"Payne County",2015,"Units in Single-Family Structures",2.0,132.0
