"Location","Year","Series","Series Code","Permits"
"Hennepin County",2004,"Total Units",1.0,5156.0
"Hennepin County",2005,"Total Units",1.0,4970.0
"Hennepin County",2006,"Total Units",1.0,4513.0
"Hennepin County",2007,"Total Units",1.0,2573.0
"Hennepin County",2008,"Total Units",1.0,1576.0
"Hennepin County",2009,"Total Units",1.0,1248.0
"Hennepin County",2010,"Total Units",1.0,1915.0
"Hennepin County",2011,"Total Units",1.0,1615.0
"Hennepin County",2012,"Total Units",1.0,5505.0
"Hennepin County",2013,"Total Units",1.0,5979.0
"Hennepin County",2014,"Total Units",1.0,4665.0
"Hennepin County",2015,"Total Units",1.0,4376.0
"Hennepin County",2016,"Total Units",1.0,5364.0
"Hennepin County",2017,"Total Units",1.0,5344.0
"Hennepin County",2018,"Total Units",1.0,7057.0
"Hennepin County",2019,"Total Units",1.0,9195.0
"Hennepin County",1999,"Units in Single-Family Structures",2.0,3289.0
"Hennepin County",2000,"Units in Single-Family Structures",2.0,2706.0
"Hennepin County",2001,"Units in Single-Family Structures",2.0,2730.0
"Hennepin County",2002,"Units in Single-Family Structures",2.0,2677.0
"Hennepin County",2003,"Units in Single-Family Structures",2.0,3074.0
"Hennepin County",2004,"Units in Single-Family Structures",2.0,2682.0
"Hennepin County",2005,"Units in Single-Family Structures",2.0,2330.0
"Hennepin County",2006,"Units in Single-Family Structures",2.0,2255.0
"Hennepin County",2007,"Units in Single-Family Structures",2.0,1374.0
"Hennepin County",2008,"Units in Single-Family Structures",2.0,906.0
"Hennepin County",2009,"Units in Single-Family Structures",2.0,709.0
"Hennepin County",2010,"Units in Single-Family Structures",2.0,846.0
"Hennepin County",2011,"Units in Single-Family Structures",2.0,900.0
"Hennepin County",2012,"Units in Single-Family Structures",2.0,1346.0
"Hennepin County",2013,"Units in Single-Family Structures",2.0,1747.0
"Hennepin County",2014,"Units in Single-Family Structures",2.0,1655.0
"Hennepin County",2015,"Units in Single-Family Structures",2.0,1617.0
"Hennepin County",2016,"Units in Single-Family Structures",2.0,1641.0
"Hennepin County",2017,"Units in Single-Family Structures",2.0,1930.0
"Hennepin County",2018,"Units in Single-Family Structures",2.0,1955.0
"Hennepin County",2019,"Units in Single-Family Structures",2.0,1984.0
"Hennepin County",1999,"Units in All Multi-Family Structures",3.0,1963.0
"Hennepin County",2000,"Units in All Multi-Family Structures",3.0,2218.0
"Hennepin County",2001,"Units in All Multi-Family Structures",3.0,1856.0
"Hennepin County",2002,"Units in All Multi-Family Structures",3.0,4208.0
"Hennepin County",2003,"Units in All Multi-Family Structures",3.0,2562.0
"Hennepin County",2004,"Units in All Multi-Family Structures",3.0,2474.0
"Hennepin County",2005,"Units in All Multi-Family Structures",3.0,2640.0
"Hennepin County",2006,"Units in All Multi-Family Structures",3.0,2258.0
"Hennepin County",2007,"Units in All Multi-Family Structures",3.0,1199.0
"Hennepin County",2008,"Units in All Multi-Family Structures",3.0,670.0
"Hennepin County",2009,"Units in All Multi-Family Structures",3.0,539.0
"Hennepin County",2010,"Units in All Multi-Family Structures",3.0,1069.0
"Hennepin County",2011,"Units in All Multi-Family Structures",3.0,715.0
"Hennepin County",2012,"Units in All Multi-Family Structures",3.0,4159.0
"Hennepin County",2013,"Units in All Multi-Family Structures",3.0,4232.0
"Hennepin County",2014,"Units in All Multi-Family Structures",3.0,3010.0
"Hennepin County",2015,"Units in All Multi-Family Structures",3.0,2759.0
"Hennepin County",2016,"Units in All Multi-Family Structures",3.0,3723.0
"Hennepin County",2017,"Units in All Multi-Family Structures",3.0,3414.0
"Hennepin County",2018,"Units in All Multi-Family Structures",3.0,5102.0
"Hennepin County",2019,"Units in All Multi-Family Structures",3.0,7211.0
"Hennepin County",1999,"Units in 2-unit Multi-Family Structures",4.0,104.0
"Hennepin County",2000,"Units in 2-unit Multi-Family Structures",4.0,76.0
"Hennepin County",2001,"Units in 2-unit Multi-Family Structures",4.0,40.0
"Hennepin County",2002,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Hennepin County",2003,"Units in 2-unit Multi-Family Structures",4.0,48.0
"Hennepin County",2004,"Units in 2-unit Multi-Family Structures",4.0,38.0
"Hennepin County",2005,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Hennepin County",2006,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Hennepin County",2007,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Hennepin County",2008,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Hennepin County",2009,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Hennepin County",2010,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Hennepin County",2011,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Hennepin County",2012,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Hennepin County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Hennepin County",2014,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Hennepin County",2015,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Hennepin County",2016,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Hennepin County",2017,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Hennepin County",2018,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Hennepin County",2019,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Hennepin County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,129.0
"Hennepin County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,85.0
"Hennepin County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,67.0
"Hennepin County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,61.0
"Hennepin County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,155.0
"Hennepin County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,171.0
"Hennepin County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,56.0
"Hennepin County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,50.0
"Hennepin County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,35.0
"Hennepin County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,39.0
"Hennepin County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,15.0
"Hennepin County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Hennepin County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Hennepin County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Hennepin County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,22.0
"Hennepin County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,18.0
"Hennepin County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,14.0
"Hennepin County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,19.0
"Hennepin County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,26.0
"Hennepin County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,62.0
"Hennepin County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,42.0
"Hennepin County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,1730.0
"Hennepin County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,2057.0
"Hennepin County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,1749.0
"Hennepin County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,4123.0
"Hennepin County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,2359.0
"Hennepin County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,2265.0
"Hennepin County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,2566.0
"Hennepin County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,2190.0
"Hennepin County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,1150.0
"Hennepin County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,619.0
"Hennepin County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,512.0
"Hennepin County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,1045.0
"Hennepin County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,709.0
"Hennepin County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,4145.0
"Hennepin County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,4208.0
"Hennepin County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,2986.0
"Hennepin County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,2743.0
"Hennepin County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,3700.0
"Hennepin County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,3370.0
"Hennepin County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,5020.0
"Hennepin County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,7145.0
"Houston County",1999,"Total Units",1.0,94.0
"Houston County",2000,"Total Units",1.0,73.0
"Houston County",2001,"Total Units",1.0,68.0
"Houston County",2002,"Total Units",1.0,79.0
"Houston County",2003,"Total Units",1.0,96.0
"Houston County",2004,"Total Units",1.0,121.0
"Houston County",2005,"Total Units",1.0,89.0
"Houston County",2006,"Total Units",1.0,58.0
"Houston County",2007,"Total Units",1.0,58.0
"Houston County",2008,"Total Units",1.0,50.0
"Houston County",2009,"Total Units",1.0,28.0
"Houston County",2010,"Total Units",1.0,40.0
"Houston County",2011,"Total Units",1.0,22.0
"Houston County",2012,"Total Units",1.0,35.0
"Houston County",2013,"Total Units",1.0,28.0
"Houston County",2014,"Total Units",1.0,44.0
"Houston County",2015,"Total Units",1.0,43.0
"Houston County",2016,"Total Units",1.0,25.0
"Houston County",2017,"Total Units",1.0,45.0
"Houston County",2018,"Total Units",1.0,46.0
"Houston County",2019,"Total Units",1.0,25.0
"Houston County",1999,"Units in Single-Family Structures",2.0,91.0
"Houston County",2000,"Units in Single-Family Structures",2.0,71.0
"Houston County",2001,"Units in Single-Family Structures",2.0,68.0
"Houston County",2002,"Units in Single-Family Structures",2.0,63.0
"Houston County",2003,"Units in Single-Family Structures",2.0,90.0
"Houston County",2004,"Units in Single-Family Structures",2.0,121.0
"Houston County",2005,"Units in Single-Family Structures",2.0,85.0
"Houston County",2006,"Units in Single-Family Structures",2.0,58.0
"Houston County",2007,"Units in Single-Family Structures",2.0,58.0
"Houston County",2008,"Units in Single-Family Structures",2.0,40.0
"Houston County",2009,"Units in Single-Family Structures",2.0,28.0
"Houston County",2010,"Units in Single-Family Structures",2.0,32.0
"Houston County",2011,"Units in Single-Family Structures",2.0,20.0
"Houston County",2012,"Units in Single-Family Structures",2.0,33.0
"Houston County",2013,"Units in Single-Family Structures",2.0,28.0
"Houston County",2014,"Units in Single-Family Structures",2.0,44.0
"Houston County",2015,"Units in Single-Family Structures",2.0,29.0
"Houston County",2016,"Units in Single-Family Structures",2.0,25.0
"Houston County",2017,"Units in Single-Family Structures",2.0,43.0
"Houston County",2018,"Units in Single-Family Structures",2.0,22.0
"Houston County",2019,"Units in Single-Family Structures",2.0,25.0
"Houston County",1999,"Units in All Multi-Family Structures",3.0,3.0
"Houston County",2000,"Units in All Multi-Family Structures",3.0,2.0
"Houston County",2001,"Units in All Multi-Family Structures",3.0,0
"Houston County",2002,"Units in All Multi-Family Structures",3.0,16.0
"Houston County",2003,"Units in All Multi-Family Structures",3.0,6.0
"Houston County",2004,"Units in All Multi-Family Structures",3.0,0
"Houston County",2005,"Units in All Multi-Family Structures",3.0,4.0
"Houston County",2006,"Units in All Multi-Family Structures",3.0,0
"Houston County",2007,"Units in All Multi-Family Structures",3.0,0
"Houston County",2008,"Units in All Multi-Family Structures",3.0,10.0
"Houston County",2009,"Units in All Multi-Family Structures",3.0,0
"Houston County",2010,"Units in All Multi-Family Structures",3.0,8.0
"Houston County",2011,"Units in All Multi-Family Structures",3.0,2.0
"Houston County",2012,"Units in All Multi-Family Structures",3.0,2.0
"Houston County",2013,"Units in All Multi-Family Structures",3.0,0
"Houston County",2014,"Units in All Multi-Family Structures",3.0,0
"Houston County",2015,"Units in All Multi-Family Structures",3.0,14.0
"Houston County",2016,"Units in All Multi-Family Structures",3.0,0
"Houston County",2017,"Units in All Multi-Family Structures",3.0,2.0
"Houston County",2018,"Units in All Multi-Family Structures",3.0,24.0
"Houston County",2019,"Units in All Multi-Family Structures",3.0,0
"Houston County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2000,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Houston County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2002,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Houston County",2003,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Houston County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2005,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Houston County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2008,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Houston County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2011,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Houston County",2012,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Houston County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2017,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Houston County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Houston County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Houston County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Houston County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Houston County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Houston County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Houston County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Houston County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,14.0
"Houston County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Houston County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Houston County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Hubbard County",1999,"Total Units",1.0,66.0
"Hubbard County",2000,"Total Units",1.0,55.0
"Hubbard County",2001,"Total Units",1.0,44.0
"Hubbard County",2002,"Total Units",1.0,44.0
"Hubbard County",2003,"Total Units",1.0,46.0
"Hubbard County",2004,"Total Units",1.0,74.0
"Hubbard County",2005,"Total Units",1.0,89.0
"Hubbard County",2006,"Total Units",1.0,72.0
"Hubbard County",2007,"Total Units",1.0,76.0
"Hubbard County",2008,"Total Units",1.0,66.0
