"Location","Year","Series","Series Code","Permits"
"Garfield County",2000,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2001,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2002,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2003,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2004,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2005,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2006,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2007,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2008,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2009,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2010,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2011,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2012,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2013,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2014,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2015,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2016,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2017,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2018,"Units in All Multi-Family Structures",3.0,0
"Garfield County",2019,"Units in All Multi-Family Structures",3.0,0
"Garfield County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Garfield County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Garfield County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Garfield County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",1999,"Total Units",1.0,1.0
"Glacier County",2000,"Total Units",1.0,1.0
"Glacier County",2001,"Total Units",1.0,0
"Glacier County",2002,"Total Units",1.0,0
"Glacier County",2003,"Total Units",1.0,0
"Glacier County",2004,"Total Units",1.0,0
"Glacier County",2005,"Total Units",1.0,0
"Glacier County",2006,"Total Units",1.0,0
"Glacier County",2007,"Total Units",1.0,1.0
"Glacier County",2008,"Total Units",1.0,1.0
"Glacier County",2009,"Total Units",1.0,0
"Glacier County",2010,"Total Units",1.0,1.0
"Glacier County",2011,"Total Units",1.0,4.0
"Glacier County",2012,"Total Units",1.0,7.0
"Glacier County",2013,"Total Units",1.0,9.0
"Glacier County",2014,"Total Units",1.0,1.0
"Glacier County",2015,"Total Units",1.0,0
"Glacier County",2016,"Total Units",1.0,0
"Glacier County",2017,"Total Units",1.0,0
"Glacier County",2018,"Total Units",1.0,0
"Glacier County",2019,"Total Units",1.0,0
"Glacier County",1999,"Units in Single-Family Structures",2.0,1.0
"Glacier County",2000,"Units in Single-Family Structures",2.0,1.0
"Glacier County",2001,"Units in Single-Family Structures",2.0,0
"Glacier County",2002,"Units in Single-Family Structures",2.0,0
"Glacier County",2003,"Units in Single-Family Structures",2.0,0
"Glacier County",2004,"Units in Single-Family Structures",2.0,0
"Glacier County",2005,"Units in Single-Family Structures",2.0,0
"Glacier County",2006,"Units in Single-Family Structures",2.0,0
"Glacier County",2007,"Units in Single-Family Structures",2.0,1.0
"Glacier County",2008,"Units in Single-Family Structures",2.0,1.0
"Glacier County",2009,"Units in Single-Family Structures",2.0,0
"Glacier County",2010,"Units in Single-Family Structures",2.0,1.0
"Glacier County",2011,"Units in Single-Family Structures",2.0,0
"Glacier County",2012,"Units in Single-Family Structures",2.0,1.0
"Glacier County",2013,"Units in Single-Family Structures",2.0,1.0
"Glacier County",2014,"Units in Single-Family Structures",2.0,1.0
"Glacier County",2015,"Units in Single-Family Structures",2.0,0
"Glacier County",2016,"Units in Single-Family Structures",2.0,0
"Glacier County",2017,"Units in Single-Family Structures",2.0,0
"Glacier County",2018,"Units in Single-Family Structures",2.0,0
"Glacier County",2019,"Units in Single-Family Structures",2.0,0
"Glacier County",1999,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2000,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2001,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2002,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2003,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2004,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2005,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2006,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2007,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2008,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2009,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2010,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2011,"Units in All Multi-Family Structures",3.0,4.0
"Glacier County",2012,"Units in All Multi-Family Structures",3.0,6.0
"Glacier County",2013,"Units in All Multi-Family Structures",3.0,8.0
"Glacier County",2014,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2015,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2016,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2017,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2018,"Units in All Multi-Family Structures",3.0,0
"Glacier County",2019,"Units in All Multi-Family Structures",3.0,0
"Glacier County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2012,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Glacier County",2013,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Glacier County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Glacier County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Glacier County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Glacier County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Glacier County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Glacier County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Glacier County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Golden Valley County",1999,"Total Units",1.0,0
"Golden Valley County",2000,"Total Units",1.0,0
"Golden Valley County",2001,"Total Units",1.0,0
"Golden Valley County",2002,"Total Units",1.0,0
"Golden Valley County",2003,"Total Units",1.0,0
"Golden Valley County",2004,"Total Units",1.0,0
"Golden Valley County",2005,"Total Units",1.0,0
"Golden Valley County",2006,"Total Units",1.0,0
"Golden Valley County",2007,"Total Units",1.0,0
"Golden Valley County",2008,"Total Units",1.0,0
"Golden Valley County",2009,"Total Units",1.0,0
"Golden Valley County",2010,"Total Units",1.0,0
"Golden Valley County",2011,"Total Units",1.0,0
"Golden Valley County",2012,"Total Units",1.0,0
"Golden Valley County",2013,"Total Units",1.0,0
"Golden Valley County",2014,"Total Units",1.0,0
"Golden Valley County",2015,"Total Units",1.0,0
"Golden Valley County",2016,"Total Units",1.0,0
"Golden Valley County",2017,"Total Units",1.0,0
"Golden Valley County",2018,"Total Units",1.0,0
"Golden Valley County",2019,"Total Units",1.0,0
"Golden Valley County",1999,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2000,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2001,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2002,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2003,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2004,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2005,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2006,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2007,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2008,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2009,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2010,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2011,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2012,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2013,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2014,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2015,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2016,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2017,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2018,"Units in Single-Family Structures",2.0,0
"Golden Valley County",2019,"Units in Single-Family Structures",2.0,0
"Golden Valley County",1999,"Units in All Multi-Family Structures",3.0,0
"Golden Valley County",2000,"Units in All Multi-Family Structures",3.0,0
"Golden Valley County",2001,"Units in All Multi-Family Structures",3.0,0
"Golden Valley County",2002,"Units in All Multi-Family Structures",3.0,0
